-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.88
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-0.8
-0.087,-0.96
-0.087,-0.84
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.92
-0.087,-0.84
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.84
-0.087,-0.92
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.88
-0.087,-0.88
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.8
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.76
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.8
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.84
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.84
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.92
-0.087,-0.8
-0.087,-1
-0.087,-0.92
-0.087,-0.8
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.8
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-0.84
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.84
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.84
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.76
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.8
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.84
-0.087,-1
-0.087,-0.84
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.84
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.8
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.88
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-0.84
-0.087,-0.92
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.84
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.88
-0.087,-0.8
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.84
-0.087,-0.96
-0.087,-0.8
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-0.92
-0.087,-0.92
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-0.76
-0.087,-0.88
-0.087,-0.76
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.88
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-0.92
-0.087,-0.96
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.84
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.84
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-0.92
-0.087,-0.84
-0.087,-1
-0.087,-0.84
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.88
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.88
-0.087,-0.96
-0.087,-0.92
-0.087,-0.84
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.88
-0.087,-0.88
-0.087,-0.88
-0.087,-0.96
-0.087,-0.84
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-0.92
-0.087,-0.88
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.96
-0.087,-0.8
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-0.96
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-1
-0.087,-0.84
-0.087,-0.96
-0.087,-0.96
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.087,-1
-0.087,-0.92
-0.087,-0.96
-0.087,-1
-0.087,-0.88
-0.087,-1
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.96
-0.087,-0.88
-0.087,-0.92
-0.087,-1
-0.087,-1
-0.086,-0.8
-0.086,-0.92
-0.086,-0.96
-0.086,-0.92
-0.086,-1
-0.086,-0.8
-0.086,-1
-0.086,-0.88
-0.086,-0.92
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.92
-0.086,-0.92
-0.086,-1
-0.086,-0.92
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-0.92
-0.086,-0.96
-0.086,-0.76
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.92
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-0.88
-0.086,-0.92
-0.086,-1
-0.086,-0.92
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.88
-0.086,-0.84
-0.086,-0.96
-0.086,-1
-0.086,-0.92
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.84
-0.086,-0.92
-0.086,-0.92
-0.086,-1
-0.086,-0.96
-0.086,-0.88
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-0.96
-0.086,-0.92
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.88
-0.086,-0.92
-0.086,-1
-0.086,-0.92
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.88
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.84
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-0.92
-0.086,-0.84
-0.086,-0.92
-0.086,-1
-0.086,-0.92
-0.086,-0.88
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.88
-0.086,-0.92
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-0.92
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.92
-0.086,-0.92
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-0.96
-0.086,-0.84
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.92
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.92
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.92
-0.086,-1
-0.086,-0.88
-0.086,-0.92
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.92
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.92
-0.086,-0.96
-0.086,-0.92
-0.086,-1
-0.086,-0.92
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.92
-0.086,-0.96
-0.086,-0.92
-0.086,-1
-0.086,-1
-0.086,-0.92
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.92
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-0.96
-0.086,-0.96
-0.086,-0.84
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-0.92
-0.086,-0.96
-0.086,-0.96
-0.086,-0.96
-0.086,-1
-0.086,-0.96
-0.086,-1
-0.086,-1
-0.086,-0.92
-0.086,-1
-0.086,-1
