1.826,0.01908
1.826,0.01652
1.826,0.01146
1.826,0.01502
1.826,0.01448
1.826,0.00848
1.826,0.00612
1.826,0.01272
1.827,0.01042
1.827,0.00564
1.827,0.01738
1.827,0.01276
1.827,0.01104
1.827,0.01204
1.827,0.01812
1.827,0.00966
1.827,0.0122
1.827,0.01442
1.828,0.01066
1.828,0.01084
1.828,0.01546
1.828,0.0121
1.828,0.01708
1.828,0.01164
1.828,0.01732
1.828,0.0109
1.828,0.00938
1.828,0.01544
1.829,0.02134
1.829,0.01576
1.829,0.00792
1.829,0.0098
1.829,0.01048
1.829,0.0165
1.829,0.00926
1.829,0.00638
1.829,0.00644
1.829,0.01324
1.83,0.01646
1.83,0.01194
1.83,0.00898
1.83,0.0082
1.83,0.00688
1.83,0.01496
1.83,0.00758
1.83,0.00482
1.83,0.00418
1.83,0.0056
1.831,0.01124
1.831,0.00716
1.831,0.01176
1.831,0.0099
1.831,0.00876
1.831,0.00864
1.831,0.00822
1.831,0.01572
1.831,0.01534
1.831,0.01308
1.832,0.00258
1.832,0.0139
1.832,0.00668
1.832,0.0141
1.832,0.01204
1.832,0.01422
1.832,0.01086
1.832,0.01242
1.832,0.01448
1.832,0.01354
1.833,0.01466
1.833,0.01148
1.833,0.01312
1.833,0.01972
1.833,0.00828
1.833,0.01896
1.833,0.0151
1.833,0.01672
1.833,0.00842
1.833,0.00738
1.834,0.01132
1.834,0.00502
1.834,0.01382
1.834,0.01622
1.834,0.01342
1.834,0.0125
1.834,0.01668
1.834,0.00782
1.834,0.0109
1.834,0.01082
1.835,0.00564
1.835,0.01502
1.835,0.018
1.835,0.0051
1.835,0.01908
1.835,0.0189
1.835,0.01218
1.835,0.0106
1.835,0.0137
1.835,0.0165
1.836,0.01492
1.836,0.00338
1.836,0.01144
1.836,0.01768
1.836,0.01272
1.836,0.0185
1.836,0.01118
1.836,0.01394
1.836,0.01064
1.836,0.01318
1.837,0.02598
1.837,0.01772
1.837,0.0136
1.837,0.00436
1.837,0.00958
1.837,0.01558
1.837,0.00946
1.837,0.01598
1.837,0.01112
1.837,0.0006
1.838,0.00912
1.838,0.0118
1.838,0.00448
1.838,0.0065
1.838,0.01118
1.838,0.00218
1.838,0.02098
1.838,0.00472
1.838,0.01424
1.838,0.01132
1.839,0.002
1.839,0.01222
1.839,0.00676
1.839,0.00942
1.839,0.00612
1.839,0.01264
1.839,0.00992
1.839,0.01786
1.839,0.01218
1.839,0.01312
1.84,0.01428
1.84,0.01474
1.84,0.01008
1.84,0.01192
1.84,0.01018
1.84,0.0111
1.84,0.01614
1.84,0.00742
1.84,0.0129
1.84,0.01504
1.841,0.01802
1.841,0.009
1.841,0.01982
1.841,0.0071
1.841,0.00752
1.841,0.01206
1.841,0.01322
1.841,0.00956
1.841,0.01452
1.841,0.01214
1.842,0.00526
1.842,0.01558
1.842,0.01598
1.842,0.01004
1.842,0.00952
1.842,0.0054
1.842,0.01296
1.842,0.00554
1.842,0.00466
1.842,0.0156
1.843,0.01344
1.843,0.01676
1.843,0.00522
1.843,0.01268
1.843,0.01146
1.843,0.01452
1.843,0.01016
1.843,0.00848
1.843,0.01294
1.843,0.00968
1.844,0.01384
1.844,0.00264
1.844,0.00888
1.844,0.02228
1.844,0.02264
1.844,0.00772
1.844,0.00198
1.844,0.02172
1.844,0.01588
1.844,0.0134
1.845,0.01482
1.845,0.00658
1.845,0.01574
1.845,0.01798
1.845,0.007
1.845,0.0107
1.845,0.0195
1.845,0.00812
1.845,0.01468
1.845,0.0183
1.846,0.01478
1.846,0.0108
1.846,0.01062
1.846,0.00098
1.846,0.01296
1.846,0.00636
1.846,0.02484
1.846,0.01166
1.846,0.01334
1.846,0.01458
1.847,0.01504
1.847,0.01078
1.847,0.00362
1.847,0.00994
1.847,0.01706
1.847,0.01996
1.847,0.01566
1.847,0.01174
1.847,0.01686
1.847,0.00932
1.848,0.00928
1.848,0.01196
1.848,0.01508
1.848,0.01568
1.848,0.01028
1.848,0.00396
1.848,0.00672
1.848,0.02056
1.848,0.01488
1.848,0.02026
1.849,0.00842
1.849,0.00238
1.849,0.00686
1.849,0.01214
1.849,0.0094
1.849,0.00864
1.849,0.00998
1.849,0.0117
1.849,0.00532
1.849,0.00966
1.85,0.01022
1.85,0.00832
1.85,0.0143
1.85,0.01382
1.85,0.00886
1.85,0.00452
1.85,0.01046
1.85,0.01992
1.85,0.00648
1.85,0.00872
1.851,0.00428
1.851,0.01056
1.851,0.01808
1.851,0.0134
1.851,0.01512
1.851,0.01028
1.851,0.0181
1.851,0.0127
1.851,0.01154
1.851,0.00744
1.852,0.01182
1.852,0.01564
1.852,0.00516
1.852,0.00828
1.852,0.01152
1.852,0.02178
1.852,0.002
1.852,0.01288
1.852,0.0141
1.852,0.0144
1.853,0.0065
1.853,0.00362
1.853,0.01722
1.853,0.01256
1.853,0.0147
1.853,0.01018
1.853,0.01784
1.853,0.01544
1.853,0.01262
1.853,0.01674
1.854,0.00842
1.854,0.01116
1.854,0.01986
1.854,0.00856
1.854,0.00574
1.854,0.00494
1.854,0.01314
1.854,0.01682
1.854,0.01682
1.854,0.01504
1.855,0.01482
1.855,0.0155
1.855,0.0165
1.855,0.01562
1.855,0.01696
1.855,0.0155
1.855,0.00568
1.855,0.0117
1.855,0.01782
1.855,0.01608
1.856,0.01336
1.856,-0.00666
1.856,0.00882
1.856,0.007
1.856,0.01454
1.856,0.0037
1.856,0.01826
1.856,0.01916
1.856,0.02086
1.856,0.00808
1.857,0.00942
1.857,0.0033
1.857,0.00368
1.857,0.01046
1.857,0.01232
1.857,0.00646
1.857,0.0109
1.857,0.0139
1.857,0.0096
1.857,0.0064
1.858,0.01614
1.858,0.01284
1.858,0.01166
1.858,0.01618
1.858,0.00806
1.858,0.00452
1.858,0.00996
1.858,0.01152
1.858,0.01834
1.858,0.00552
1.859,0.0225
1.859,0.00782
1.859,0.00988
1.859,0.01234
1.859,0.00428
1.859,0.01512
1.859,0.01862
1.859,0.01306
1.859,0.00366
1.859,0.00356
1.86,0.00332
1.86,0.0201
1.86,0.01166
1.86,0.0029
1.86,0.01356
1.86,0.00974
1.86,0.01364
1.86,0.01034
1.86,0.0105
1.86,0.01748
1.861,0.0085
1.861,0.00348
1.861,0.00778
1.861,0.00988
1.861,0.01662
1.861,0.01086
1.861,0.0142
1.861,0.0202
1.861,0.01132
1.861,0.01282
1.862,0.00976
1.862,0.01328
1.862,0.0109
1.862,0.0039
1.862,0.01842
1.862,0.01032
1.862,0.00908
1.862,0.01484
1.862,0.02092
1.862,0.01666
1.863,0.0205
1.863,0.01028
1.863,0.02672
1.863,0.0069
1.863,0.00884
1.863,0.0142
1.863,0.00134
1.863,0.01856
1.863,0.01718
1.863,0.00242
1.864,0.0113
1.864,0.01648
1.864,0.00958
1.864,0.01748
1.864,0.00982
1.864,0.0125
1.864,0.00876
1.864,0.01048
1.864,0.01198
1.864,0.00588
1.865,0.0084
1.865,0.02186
1.865,0.01368
1.865,0.0141
1.865,0.0104
1.865,0.01194
1.865,0.01266
1.865,0.01428
1.865,0.02
1.865,0.02034
1.866,0.01738
1.866,0.0159
1.866,0.01446
1.866,0.01546
1.866,0.00792
1.866,0.0113
1.866,0.0126
1.866,0.0106
1.866,0.0096
1.866,0.02026
1.867,0.00556
1.867,0.00634
1.867,0.01602
1.867,0.00102
1.867,0.01416
1.867,0.00794
1.867,0.01148
1.867,0.01378
1.867,0.00946
1.867,0.0021
1.868,0.00884
1.868,0.00558
1.868,0.0177
1.868,0.0071
1.868,0.016
1.868,-0.00058
1.868,0.01136
1.868,0.01236
1.868,0.00706
1.868,0.01076
1.869,0.00864
1.869,0.0107
1.869,0.01178
1.869,0.00306
1.869,0.00668
1.869,0.0119
1.869,0.01376
1.869,0.0152
1.869,0.0105
1.869,0.00514
1.87,0.0104
1.87,0.01662
1.87,0.01106
1.87,0.00904
1.87,0.01268
1.87,-0.0037
1.87,0.00922
1.87,0.02554
1.87,0.0078
1.87,0.0067
1.871,0.01284
1.871,0.00118
1.871,0.01678
1.871,0.0088
1.871,0.01696
1.871,0.00686
1.871,0.00578
1.871,0.00692
1.871,0.01592
1.871,0.01034
1.872,0.00844
1.872,0.0096
1.872,0.01628
1.872,0.01748
1.872,0.01746
1.872,0.01284
1.872,0.01054
1.872,0.00698
1.872,0.01514
1.872,0.0121
1.873,0.00496
1.873,0.01086
1.873,0.0112
1.873,0.01694
1.873,0.01738
1.873,0.01046
1.873,0.01108
1.873,0.01354
1.873,0.014
1.873,0.01626
1.874,0.0148
1.874,0.01382
1.874,0.01068
1.874,0.01432
1.874,0.01024
1.874,0.00556
1.874,0.01532
1.874,0.01072
1.874,0.01504
1.874,0.01172
1.875,0.01354
1.875,0.0168
1.875,0.01134
1.875,0.00986
1.875,0.01814
1.875,0.01138
1.875,0.01108
1.875,0.0091
1.875,0.0118
1.875,0.01226
1.876,0.01088
1.876,0.016
1.876,0.00634
1.876,0.00336
1.876,0.01128
1.876,0.01654
1.876,0.01164
1.876,0.015
1.876,0.0135
1.876,0.01202
1.877,0.00732
1.877,0.0094
1.877,0.00834
1.877,0.01416
1.877,0.02294
1.877,0.0108
1.877,0.00558
1.877,0.0176
1.877,0.0133
1.877,0.02092
1.878,0.0181
1.878,0.01174
1.878,0.01236
1.878,0.01166
1.878,0.0092
1.878,0.00602
1.878,0.00754
1.878,0.01136
1.878,0.00608
1.878,0.01424
1.879,0.007
1.879,0.02124
1.879,0.01288
1.879,0.01276
1.879,0.01136
1.879,0.00878
1.879,0.00596
1.879,0.01258
1.879,0.01884
1.879,0.01526
1.88,0.00936
1.88,0.00862
1.88,0.00752
1.88,0.00498
1.88,0.01454
1.88,0.00976
1.88,0.00216
1.88,0.0202
1.88,0.01078
1.88,0.0118
1.881,0.00612
1.881,0.01436
1.881,0.00618
1.881,0.0157
1.881,-0.00232
1.881,0.00578
1.881,0.01252
1.881,0.00898
1.881,0.0001
1.881,0.0076
1.882,0.01396
1.882,0.00516
1.882,0.01428
1.882,0.01204
1.882,0.02076
1.882,0.0112
1.882,0.0156
1.882,0.00958
1.882,0.01798
1.882,0.00828
1.883,0.01042
1.883,0.01246
1.883,0.00946
1.883,0.01316
1.883,0.01558
1.883,0.00684
1.883,0.00842
1.883,0.00944
1.883,0.01166
1.883,0.01528
1.884,0.01022
1.884,0.01312
1.884,0.00992
1.884,0.0068
1.884,0.01118
1.884,0.01798
1.884,0.00502
1.884,0.00696
1.884,0.00862
1.884,0.00658
1.885,0.0103
1.885,0.01136
1.885,0.01066
1.885,0.0145
1.885,0.01662
1.885,0.01114
1.885,0.02118
1.885,0.02454
1.885,0.00346
1.885,0.01476
1.886,0.00546
1.886,0.01186
1.886,0.01276
1.886,0.00356
1.886,0.0138
1.886,0.00504
1.886,0.01268
1.886,0.01898
1.886,0.00856
1.886,0.01344
1.887,0.00914
1.887,0.02054
1.887,0.0065
1.887,0.00884
1.887,0.01572
1.887,0.01354
1.887,0.01282
1.887,0.01232
1.887,0.0099
1.887,0.01122
1.888,0.00852
1.888,0.00932
1.888,0.0115
1.888,0.0116
1.888,0.00774
1.888,0.00596
1.888,0.01712
1.888,0.0141
1.888,0.01018
1.888,0.01034
1.889,0.01364
1.889,0.00764
1.889,0.00684
1.889,0.019
1.889,0.01218
1.889,0.00248
1.889,0.01272
1.889,0.00742
1.889,0.01158
1.889,0.01082
1.89,0.00824
1.89,0.00734
1.89,0.00864
1.89,0.01004
1.89,0.01106
1.89,0.01788
1.89,0.00556
1.89,0.01228
1.89,0.00982
1.89,0.01174
1.891,0.01666
1.891,0.01384
1.891,0.0176
1.891,0.00748
1.891,0.0122
1.891,0.01478
1.891,0.01282
1.891,0.0054
1.891,0.00798
1.891,0.00562
1.892,0.00936
1.892,0.01084
1.892,0.01236
1.892,0.00726
1.892,0.01256
1.892,0.01396
1.892,0.00906
1.892,0.01086
1.892,0.0083
1.892,0.00832
1.893,0.01444
1.893,0.00694
1.893,0.01486
1.893,0.0106
1.893,0.01366
1.893,0.00436
1.893,0.0082
1.893,0.01516
1.893,0.01568
1.893,0.01188
1.894,0.01606
1.894,0.00638
1.894,0.01074
1.894,0.01304
1.894,0.01104
1.894,0.00734
1.894,0.00996
1.894,0.0044
1.894,0.01012
1.894,0.0074
1.895,0.01322
1.895,0.01298
1.895,0.01042
1.895,0.00584
1.895,0.0124
1.895,0.01318
1.895,0.0094
1.895,0.002
1.895,0.00386
1.895,0.0174
1.896,0.01374
1.896,0.0147
1.896,0.01568
1.896,0.0187
1.896,0.01226
1.896,0.01306
1.896,0.00292
1.896,0.0127
1.896,0.00776
1.896,0.00302
1.897,0.014
1.897,0.01824
1.897,0.01318
1.897,0.00474
1.897,0.00976
1.897,0.00752
1.897,0.0117
1.897,0.00286
1.897,0.01132
1.897,0.01208
1.898,0.00976
1.898,0.00524
1.898,0.0159
1.898,0.00396
1.898,0.01618
1.898,0.0074
1.898,0.00652
1.898,0.00656
1.898,0.01724
1.898,0.01224
1.899,0.01132
1.899,0.01238
1.899,0.00542
1.899,0.01308
1.899,0.01662
1.899,0.01926
1.899,0.01042
1.899,0.01766
1.899,0.01022
1.899,0.01284
1.9,0.01074
1.9,0.01056
1.9,0.00702
1.9,0.01358
1.9,0.01556
1.9,0.00228
1.9,0.00874
1.9,0.01588
1.9,0.01196
1.9,0.00924
1.901,0.01112
1.901,0.00408
1.901,0.01396
1.901,0.01488
1.901,0.01408
1.901,0.00708
1.901,0.00852
1.901,0.00184
1.901,0.00984
1.901,0.01336
1.902,0.0152
1.902,0.00862
1.902,0.01594
1.902,0.00996
1.902,0.00698
1.902,0.01346
1.902,0.01342
1.902,0.02056
1.902,0.01622
1.902,0.00638
1.903,0.01418
1.903,0.01066
1.903,0.01466
1.903,0.0139
1.903,0.01622
1.903,0.01246
1.903,0.01352
1.903,0.00836
1.903,0.00588
1.903,0.01428
1.904,0.00716
1.904,0.01216
1.904,0.00984
1.904,0.01954
1.904,0.01164
1.904,0.0182
1.904,0.01626
1.904,0.00924
1.904,0.01544
1.904,0.00316
1.905,0.0105
1.905,0.01468
1.905,0.01274
1.905,0.0132
1.905,0.01676
1.905,0.00686
1.905,0.00766
1.905,0.0076
1.905,0.00994
1.905,0.01006
1.906,0.02024
1.906,0.00974
1.906,0.01494
1.906,0.00576
1.906,0.01326
1.906,0.02074
1.906,0.01214
1.906,0.0156
1.906,0.01218
1.906,0.0168
1.907,0.0125
1.907,0.01486
1.907,0.0163
1.907,0.01398
1.907,0.01144
1.907,0.01298
1.907,0.0063
1.907,0.00876
1.907,0.00926
1.907,0.00042
1.908,0.01508
1.908,0.0073
1.908,0.00972
1.908,0.00984
1.908,0.0144
1.908,0.013
1.908,0.0232
1.908,0.01226
1.908,0.00436
1.908,0.01084
1.909,-0.00122
1.909,0.01106
1.909,0.0129
1.909,0.01378
1.909,0.0149
1.909,0.00314
1.909,0.01302
1.909,0.01074
1.909,0.01214
1.909,0.01536
1.91,0.00526
1.91,0.01058
1.91,0.01404
1.91,0.01142
1.91,0.00408
1.91,0.01226
1.91,0.00522
1.91,0.0117
1.91,0.01276
1.91,0.0114
1.911,0.00738
1.911,0.00996
1.911,0.00748
1.911,0.01852
1.911,0.01278
1.911,0.00036
1.911,0.00798
1.911,0.01104
1.911,0.00618
1.911,0.01482
1.912,0.0073
1.912,0.01276
1.912,0.0209
1.912,0.00624
1.912,0.01662
1.912,0.00756
1.912,0.00816
1.912,0.00584
1.912,0.01078
1.912,0.01128
1.913,0.01226
1.913,0.01142
1.913,0.00056
1.913,0.0019
1.913,0.00842
1.913,0.01054
1.913,0.00722
1.913,0.01472
1.913,0.00568
1.913,0.00976
1.914,0.01548
1.914,0.01414
1.914,0.01208
1.914,0.01126
1.914,0.01062
1.914,0.00484
1.914,0.01116
1.914,0.01216
1.914,0.01324
1.914,0.00806
1.915,0.01328
1.915,0.011
1.915,0.00978
1.915,0.00744
1.915,0.01198
1.915,0.01332
1.915,0.01726
1.915,0.0087
1.915,0.0124
1.915,0.01028
1.916,0.0114
1.916,0.00954
1.916,0.00748
1.916,0.01954
1.916,0.0102
1.916,0.01212
1.916,0.0152
1.916,0.00534
1.916,0.00896
1.916,0.01452
1.917,0.01426
1.917,0.01584
1.917,0.00926
1.917,0.01028
1.917,0.0095
1.917,0.01714
1.917,0.01216
1.917,0.0098
1.917,0.00932
1.917,0.00958
1.918,0.0101
1.918,0.00972
1.918,0.01456
1.918,0.01162
1.918,0.01478
1.918,0.0126
1.918,0.01502
1.918,0.01452
1.918,0.01154
1.918,0.01366
1.919,0.00956
1.919,0.00858
1.919,0.01952
1.919,0.01298
1.919,0.00628
1.919,0.00718
1.919,0.01124
1.919,0.01396
1.919,0.0142
1.919,0.01584
1.92,0.00944
1.92,0.01648
1.92,0.01976
1.92,0.00282
1.92,0.01096
1.92,0.01578
1.92,0.0191
1.92,0.00778
1.92,0.01236
1.92,0.01002
1.921,0.01684
1.921,0.00928
1.921,0.0127
1.921,0.01172
1.921,0.0035
1.921,0.01072
1.921,0.00984
1.921,0.01008
1.921,0.01194
1.921,0.01148
1.922,0.01586
1.922,0.01528
1.922,0.0041
1.922,0.01362
1.922,0.01604
1.922,0.00536
1.922,0.01162
1.922,0.00588
1.922,0.01268
1.922,0.01446
1.923,0.00334
1.923,0.0103
1.923,0.0016
1.923,0.01476
1.923,0.01104
1.923,0.02138
1.923,0.00788
1.923,0.00676
1.923,0.01108
1.923,0.0085
1.924,0.01136
1.924,0.0161
1.924,0.00578
1.924,0.00806
1.924,0.00842
1.924,0.01256
1.924,0.0134
1.924,0.0167
1.924,0.01352
1.924,0.0071
1.925,0.01022
1.925,0.01318
1.925,0.00674
1.925,0.01584
1.925,0.01222
1.925,0.01116
1.925,0.01538
1.925,0.00862
1.925,0.00918
1.925,0.0156
1.926,0.00964
1.926,0.01082
1.926,0.00536
1.926,0.02176
1.926,0.00848
1.926,0.01096
1.926,0.0104
1.926,0.00812
1.926,0.00962
1.926,0.00924
1.927,0.00976
1.927,0.00782
1.927,0.01518
1.927,0.01922
1.927,0.0075
1.927,0.01578
1.927,0.02036
1.927,0.00666
1.927,0.01552
1.927,0.00566
1.928,0.00566
1.928,0.01262
1.928,0.00978
1.928,0.01316
1.928,0.01014
1.928,0.0025
1.928,0.0117
1.928,0.01594
1.928,0.01462
1.928,0.0062
1.929,0.01364
1.929,0.00796
1.929,0.00786
1.929,0.01206
1.929,0.01416
1.929,0.0158
1.929,0.01574
1.929,0.00604
1.929,0.01036
1.929,0.01592
1.93,0.00802
1.93,0.01074
1.93,0.00928
1.93,0.01134
1.93,0.01394
1.93,0.01064
1.93,0.0087
1.93,0.00544
1.93,0.01376
1.93,0.02192
1.931,0.00854
1.931,0.00958
1.931,0.00968
1.931,0.0121
1.931,0.00404
1.931,0.01274
1.931,0.00816
1.931,0.00736
1.931,0.0085
1.931,-0.00152
1.932,0.02086
1.932,0.00776
1.932,0.01218
1.932,0.01164
1.932,0.01348
1.932,0.01774
1.932,0.01056
1.932,0.01364
1.932,0.00582
1.932,0.01134
1.933,0.01796
1.933,0.00934
1.933,0.00458
1.933,0.01146
1.933,0.00558
1.933,0.00592
1.933,0.0099
1.933,0.0154
1.933,0.01526
1.933,0.00536
1.934,0.01416
1.934,0.01352
1.934,0.00858
1.934,0.01404
1.934,0.01874
1.934,0.00794
1.934,0.00984
1.934,0.00746
1.934,0.00906
1.934,0.01028
1.935,0.00798
1.935,0.00132
1.935,0.01574
1.935,0.01688
1.935,0.0187
1.935,0.00506
1.935,0.003
1.935,0.00756
1.935,0.01416
1.935,0.01126
1.936,0.01156
1.936,0.00532
1.936,0.01418
1.936,0.01052
1.936,0.00562
1.936,0.0063
1.936,0.0109
1.936,0.01188
1.936,0.01124
1.936,0.00426
1.937,-0.00054
1.937,0.0178
1.937,0.00582
1.937,0.01464
1.937,0.01246
1.937,0.01238
1.937,0.00854
1.937,0.00844
1.937,0.0091
1.937,0.00742
1.938,0.01546
1.938,0.00732
1.938,0.00816
1.938,0.00846
1.938,0.0148
1.938,0.01314
1.938,0.01126
1.938,0.0072
1.938,0.0112
1.938,0.00276
1.939,0.01068
1.939,0.01246
1.939,0.00826
1.939,0.01842
1.939,0.00482
1.939,0.00908
1.939,0.01466
1.939,0.00854
1.939,0.00978
1.939,0.01458
1.94,0.01142
1.94,0.02078
1.94,0.01032
1.94,0.00302
1.94,0.00428
1.94,0.01256
1.94,0.01542
1.94,0.00972
1.94,0.00704
1.94,0.00416
1.941,0.0125
1.941,0.0104
1.941,0.01352
1.941,0.01108
1.941,0.01236
1.941,0.01736
1.941,0.01146
1.941,0.0093
1.941,0.0045
1.941,0.0164
1.942,0.00586
1.942,0.0116
1.942,0.01406
1.942,0.01282
1.942,0.01154
1.942,0.01302
1.942,0.00332
1.942,0.00984
1.942,0.00924
1.942,0.00962
1.943,0.01654
1.943,0.01636
1.943,0.01026
1.943,0.00768
1.943,0.01436
1.943,0.00996
1.943,0.01702
1.943,0.00472
1.943,0.013
1.943,0.00334
1.944,0.00842
1.944,0.00584
1.944,0.00942
1.944,0.01184
1.944,0.01312
1.944,0.01498
1.944,0.0154
1.944,0.0138
1.944,0.012
1.944,0.00924
1.945,0.00604
1.945,0.01382
1.945,0.01604
1.945,0.00618
1.945,0.01154
1.945,0.0162
1.945,0.0052
1.945,0.01204
1.945,0.00626
1.945,0.00892
1.946,0.00864
1.946,0.01484
1.946,0.01196
1.946,0.02
1.946,0.00466
1.946,0.00814
1.946,0.00364
1.946,0.01144
1.946,0.00656
1.946,0.01552
1.947,-0.0019
1.947,0.00804
1.947,0.01226
1.947,0.00744
1.947,0.0175
1.947,0.015
1.947,0.01142
1.947,0.01094
1.947,0.0123
1.947,0.0056
1.948,0.00624
1.948,0.01166
1.948,0.01168
1.948,0.0036
1.948,0.01416
1.948,0.01868
1.948,0.00852
1.948,0.014
1.948,0.00392
1.948,0.01532
1.949,0.01302
1.949,0.01716
1.949,0.00892
1.949,-0.00144
1.949,0.00592
1.949,0.00618
1.949,0.00114
1.949,0.01338
1.949,0.0105
1.949,0.00664
1.95,0.0161
1.95,0.014
1.95,0.01188
1.95,0.00314
1.95,0.01028
1.95,0.01006
1.95,0.0148
1.95,0.01076
1.95,0.00218
1.95,0.02238
1.951,0.00376
1.951,0.00976
1.951,0.00162
1.951,0.0097
1.951,0.01116
1.951,0.00964
1.951,0.0069
1.951,0.00738
1.951,0.01532
1.951,0.00684
1.952,0.01596
1.952,0.01848
1.952,0.009
1.952,0.00688
1.952,0.01274
1.952,0.01106
1.952,0.01588
1.952,0.01214
1.952,0.0104
1.952,0.01462
1.953,0.01282
1.953,0.01282
1.953,0.01244
1.953,0.01232
1.953,0.00516
1.953,0.0116
1.953,0.01322
1.953,0.01184
1.953,0.0187
1.953,0.01008
1.954,0.0028
1.954,0.0128
1.954,0.01202
1.954,0.00548
1.954,0.00414
1.954,0.01006
1.954,0.0133
1.954,0.0097
1.954,0.00768
1.954,0.00448
1.955,0.01474
1.955,0.00936
1.955,0.01202
1.955,0.01314
1.955,0.00686
1.955,0.00396
1.955,0.01956
1.955,0.01432
1.955,0.00448
1.955,0.01218
1.956,-0.0013
1.956,0.01552
1.956,0.00846
1.956,0.01018
1.956,0.01064
1.956,0.0144
1.956,0.00298
1.956,0.01126
1.956,0.00986
1.956,0.01204
1.957,0.0091
1.957,0.0107
1.957,0.01252
1.957,0.00292
1.957,0.01122
1.957,0.00196
1.957,0.0089
1.957,0.01218
1.957,0.00784
1.957,0.00456
1.958,0.01396
1.958,0.00792
1.958,0.004
1.958,0.01052
1.958,0.00718
1.958,0.01154
1.958,0.00902
1.958,0.00668
1.958,0.00906
1.958,0.01406
1.959,0.00494
1.959,0.01134
1.959,0.01136
1.959,0.006
1.959,0.01682
1.959,0.0172
1.959,0.0059
1.959,0.01394
1.959,0.00936
1.959,0.01834
1.96,0.01806
1.96,0.00404
1.96,0.0052
1.96,0.01414
1.96,0.01188
1.96,0.00572
1.96,0.0108
1.96,0.0107
1.96,0.0117
1.96,0.01678
1.961,0.00166
1.961,0.00884
1.961,0.00778
1.961,0.01466
1.961,0.0133
1.961,0.0153
1.961,0.0153
1.961,0.01112
1.961,0.01718
1.961,0.01474
1.962,0.01746
1.962,0.00884
1.962,0.01134
1.962,0.01
1.962,0.01828
1.962,0.00982
1.962,0.01286
1.962,0.0126
1.962,0.01504
1.962,0.01376
1.963,0.00966
1.963,0.01344
1.963,0.01478
1.963,0.0115
1.963,0.00446
1.963,0.0108
1.963,0.00786
1.963,0.01112
1.963,0.01268
1.963,0.01054
1.964,0.012
1.964,0.00398
1.964,0.01116
1.964,0.01602
1.964,0.01624
1.964,0.00916
1.964,0.01402
1.964,0.00618
1.964,0.0125
1.964,0.00658
1.965,0.00724
1.965,0.01376
1.965,0.01154
1.965,0.00258
1.965,0.00284
1.965,0.0057
1.965,0.01256
1.965,0.01248
1.965,0.01312
1.965,0.01532
1.966,0.00464
1.966,0.00952
1.966,0.02048
1.966,0.0137
1.966,0.00686
1.966,0.01058
1.966,0.01152
1.966,0.01176
1.966,0.00706
1.966,0.01802
1.967,0.00318
1.967,0.0065
1.967,0.0139
1.967,0.0136
1.967,0.01438
1.967,0.01554
1.967,0.00764
1.967,0.00896
1.967,0.01288
1.967,0.00644
1.968,0.0112
1.968,0.011
1.968,0.01566
1.968,0.01382
1.968,0.01666
1.968,0.01614
1.968,0.01822
1.968,0.0069
1.968,0.01624
1.968,0.00986
1.969,0.00926
1.969,0.00548
1.969,0.0134
1.969,0.00538
1.969,0.0209
1.969,0.00618
1.969,0.0131
1.969,0.0145
1.969,0.00886
1.969,0.00772
1.97,0.00468
1.97,0.0097
1.97,0.0153
1.97,0.01842
1.97,0.0078
1.97,0.00838
1.97,0.0125
1.97,0.0168
1.97,0.00454
1.97,0.01094
1.971,0.00698
1.971,0.00766
1.971,0.0149
1.971,0.00634
1.971,0.0049
1.971,0.00402
1.971,0.0138
1.971,0.01204
1.971,0.00876
1.971,0.01986
1.972,0.00458
1.972,0.00306
1.972,0.00538
1.972,0.00604
1.972,0.01086
1.972,0.00886
1.972,0.0052
1.972,0.01084
1.972,0.0156
1.972,0.00642
1.973,0.00816
1.973,0.01544
1.973,0.00618
1.973,0.00606
1.973,0.01414
1.973,0.01262
1.973,0.00576
1.973,0.00746
1.973,0.01072
1.973,0.01236
1.974,0.01426
1.974,0.0137
1.974,0.0175
1.974,0.00214
1.974,0.00994
1.974,0.01982
1.974,0.01148
1.974,0.0201
1.974,0.01466
1.974,0.00956
1.975,0.01302
1.975,0.01748
1.975,0.01848
1.975,0.01474
1.975,0.00752
1.975,0.01286
1.975,0.00638
1.975,0.0156
1.975,0.01292
1.975,0.00886
1.976,0.01514
1.976,0.01468
1.976,0.01074
1.976,0.00538
1.976,0.01376
1.976,0.00198
1.976,0.01382
1.976,0.01114
1.976,0.00228
1.976,0.00724
1.977,0.0132
1.977,0.00728
1.977,0.0119
1.977,0.01774
1.977,0.0074
1.977,0.01048
1.977,0.00962
1.977,0.014
1.977,0.01552
1.977,0.01632
1.978,0.00484
1.978,0.00968
1.978,0.01306
1.978,-0.00274
1.978,0.00438
1.978,0.00554
1.978,0.01272
1.978,0.02116
1.978,0.01286
1.978,0.00402
1.979,-0.00112
1.979,0.01396
1.979,0.00842
1.979,0.01342
1.979,0.01002
1.979,0.00584
1.979,0.0058
1.979,0.0024
1.979,0.00348
1.979,0.01034
1.98,0.00996
1.98,0.0114
1.98,0.012
1.98,0.00604
1.98,0.00758
1.98,0.01528
1.98,0.0104
1.98,0.0059
1.98,0.01722
1.98,0.00822
1.981,0.01662
1.981,0.01444
1.981,0.019
1.981,0.01248
1.981,0.0157
1.981,0.01196
1.981,0.00792
1.981,0.0011
1.981,0.0165
