1.274,-0.00078
1.274,0.01066
1.274,0.00348
1.274,-0.00394
1.274,-0.01308
1.274,-0.00528
1.274,0.0088
1.274,-0.00886
1.275,0.00448
1.275,-0.00996
1.275,-0.0014
1.275,-0.00676
1.275,-0.00738
1.275,-0.00072
1.275,-0.00114
1.275,0.0006
1.275,-0.0165
1.275,0.00788
1.276,-0.00718
1.276,0.00264
1.276,-0.0023
1.276,0.00928
1.276,0.00386
1.276,-0.00656
1.276,-0.00962
1.276,0.01304
1.276,0.00252
1.276,-0.00392
1.277,-0.0139
1.277,-0.00184
1.277,0.00684
1.277,-0.0074
1.277,0.00894
1.277,-0.00384
1.277,0.00106
1.277,0.00568
1.277,0.00098
1.277,0.01388
1.278,-0.00034
1.278,0.00906
1.278,-0.0056
1.278,-0.006
1.278,-0.00386
1.278,0.00468
1.278,0.00062
1.278,-0.00762
1.278,-0.00448
1.278,0.009
1.279,-0.0023
1.279,0.01604
1.279,-0.00324
1.279,-0.00586
1.279,0.00496
1.279,0.00142
1.279,-0.01018
1.279,-0.00736
1.279,0.00052
1.279,-0.0028
1.28,0.00412
1.28,0.00742
1.28,0.0204
1.28,-0.00402
1.28,0.00936
1.28,0.00062
1.28,-0.00284
1.28,0.00164
1.28,0.00114
1.28,0.00492
1.281,-0.0015
1.281,0.01352
1.281,-0.0025
1.281,-0.0016
1.281,-0.00068
1.281,-0.0013
1.281,-0.00214
1.281,-0.00186
1.281,0.00098
1.281,0.00448
1.282,-0.00056
1.282,0.00496
1.282,-0.00148
1.282,0.00454
1.282,-0.00544
1.282,-0.0088
1.282,-0.0049
1.282,-0.00164
1.282,0.0006
1.282,-0.00154
1.283,-0.0088
1.283,-0.01006
1.283,-0.01058
1.283,0.00562
1.283,-0.0029
1.283,-0.00404
1.283,-0.0092
1.283,0.0149
1.283,0.00634
1.283,-0.00416
1.284,0.00436
1.284,-0.00624
1.284,-0.00318
1.284,0.00976
1.284,0.00096
1.284,-0.00534
1.284,0.00488
1.284,-0.001
1.284,0.0147
1.284,0.00318
1.285,-0.00132
1.285,0.00454
1.285,-0.0101
1.285,0.00886
1.285,-0.01304
1.285,0.00024
1.285,-0.007
1.285,0.00574
1.285,0.00834
1.285,0.01502
1.286,0.01328
1.286,0.00104
1.286,-0.00262
1.286,0.0041
1.286,-0.01366
1.286,0.00036
1.286,0.005
1.286,0.00204
1.286,-0.01478
1.286,-0.00584
1.287,0.0021
1.287,0.00332
1.287,0.00266
1.287,-0.00598
1.287,0.0038
1.287,-0.00522
1.287,0.0032
1.287,0.00138
1.287,0.00748
1.287,0.00094
1.288,0.0028
1.288,0.00502
1.288,-0.00266
1.288,-0.004
1.288,-0.00956
1.288,-0.01366
1.288,0.0104
1.288,0.00094
1.288,0.0034
1.288,-0.0139
1.289,-0.00152
1.289,0.00022
1.289,0.00058
1.289,-0.01054
1.289,0.01022
1.289,-0.00346
1.289,-0.00246
1.289,0.00026
1.289,0.01342
1.289,-0.01834
1.29,-0.01124
1.29,0.01488
1.29,-0.00486
1.29,0.01346
1.29,-0.00626
1.29,0.0064
1.29,0.00454
1.29,-0.0084
1.29,0.00158
1.29,-0.01266
1.291,-0.00616
1.291,0.0065
1.291,0.00218
1.291,-0.00968
1.291,-0.01436
1.291,0.00028
1.291,0.00154
1.291,-0.00328
1.291,0.00368
1.291,-0.01864
1.292,0.00628
1.292,-0.00052
1.292,-0.00104
1.292,0.00512
1.292,-0.01056
1.292,-0.00124
1.292,0.01814
1.292,-0.00472
1.292,-0.00338
1.292,-4e-05
1.293,-0.00068
1.293,0.00452
1.293,-0.00546
1.293,0.00508
1.293,0.00022
1.293,-0.0128
1.293,0.00488
1.293,0.00346
1.293,0.00902
1.293,-0.0039
1.294,-0.00494
1.294,-0.01464
1.294,8e-05
1.294,-0.00318
1.294,0.00346
1.294,-0.00418
1.294,-0.00278
1.294,-0.00162
1.294,-0.00568
1.294,-0.01118
1.295,0.00572
1.295,-0.00762
1.295,0.00772
1.295,0.01212
1.295,0.00826
1.295,0.00326
1.295,0.00172
1.295,-0.0077
1.295,0.00398
1.295,-0.00044
1.296,0.00136
1.296,0.0139
1.296,-0.00058
1.296,0.0023
1.296,0.00318
1.296,0.0035
1.296,-0.00386
1.296,-0.01002
1.296,-0.0049
1.296,-0.00894
1.297,-0.00086
1.297,-0.01098
1.297,0.01468
1.297,0.0001
1.297,0.00888
1.297,-0.00106
1.297,-0.01104
1.297,-0.0157
1.297,-0.0008
1.297,-0.00208
1.298,-0.00656
1.298,-0.00278
1.298,0.00898
1.298,-0.00768
1.298,-0.00568
1.298,0.01108
1.298,0.01196
1.298,0.00558
1.298,0.0052
1.298,-0.00434
1.299,0.00424
1.299,-0.00684
1.299,0.00614
1.299,0.0009
1.299,0.00184
1.299,-0.0114
1.299,-0.01364
1.299,0.00676
1.299,0.02022
1.299,-0.00224
1.3,-0.00408
1.3,0.00848
1.3,0.00148
1.3,-0.00218
1.3,-0.00168
1.3,-0.00408
1.3,0.00572
1.3,0.00338
1.3,0.00644
1.3,0.00878
1.301,-0.00036
1.301,-0.012
1.301,-0.01254
1.301,0.007
1.301,0.00818
1.301,-0.0094
1.301,-0.0043
1.301,-0.0034
1.301,-0.00802
1.301,-0.00656
1.302,-0.00246
1.302,-0.00908
1.302,-0.00308
1.302,-0.0044
1.302,0.00326
1.302,-0.00038
1.302,-0.00616
1.302,-0.00188
1.302,0.00202
1.302,0.0127
1.303,0.00362
1.303,0.00926
1.303,0.00132
1.303,-0.00246
1.303,-0.00024
1.303,0.003
1.303,-0.00128
1.303,-0.00528
1.303,0.00902
1.303,-0.01148
1.304,0.0007
1.304,0.003
1.304,0.0092
1.304,-0.00558
1.304,0.0002
1.304,-0.0167
1.304,0.00142
1.304,0.01176
1.304,-0.00176
1.304,0.0013
1.305,0.0103
1.305,-0.00106
1.305,-0.00056
1.305,-0.00696
1.305,-0.00516
1.305,-0.00286
1.305,0.00712
1.305,-0.01026
1.305,0.00838
1.305,0.00038
1.306,-0.00668
1.306,-0.01026
1.306,-0.00118
1.306,0.01178
1.306,-0.0015
1.306,0.01222
1.306,-0.00732
1.306,0.0128
1.306,-0.01436
1.306,-0.01106
1.307,0.00826
1.307,-0.00236
1.307,0.00406
1.307,0.01118
1.307,0.00846
1.307,-0.00596
1.307,-0.00702
1.307,0.00248
1.307,0.00078
1.307,0.00532
1.308,0.00796
1.308,0.00148
1.308,-0.00214
1.308,-0.01016
1.308,-0.0012
1.308,0.00316
1.308,0.00208
1.308,-0.001
1.308,-0.00232
1.308,-0.00184
1.309,-0.00182
1.309,-0.00684
1.309,-0.0047
1.309,0.00356
1.309,0.00184
1.309,0.00664
1.309,0.00806
1.309,0.0051
1.309,-0.00366
1.309,2e-05
1.31,0.00024
1.31,6e-05
1.31,-0.00244
1.31,0.00442
1.31,0.00676
1.31,0.00894
1.31,-0.00552
1.31,0.00104
1.31,0.00522
1.31,0.00288
1.311,-0.0032
1.311,0.00576
1.311,-0.00404
1.311,0.00634
1.311,0.00596
1.311,0.00722
1.311,-0.0091
1.311,-0.00012
1.311,-0.01574
1.311,0.00478
1.312,0.00576
1.312,0.00436
1.312,0.00806
1.312,-0.01224
1.312,0.00016
1.312,-0.00126
1.312,0.00652
1.312,-0.00568
1.312,0.00264
1.312,-0.0005
1.313,0.01156
1.313,0.00062
1.313,0.00244
1.313,-0.00082
1.313,-0.00406
1.313,-0.00554
1.313,0.0023
1.313,0.00854
1.313,-0.0045
1.313,0.00128
1.314,-0.00712
1.314,0.0018
1.314,-0.0041
1.314,-0.00304
1.314,0.0091
1.314,-0.00186
1.314,0.01456
1.314,0.00156
1.314,-0.00404
1.314,-0.01062
1.315,-0.00836
1.315,-0.0072
1.315,0.00754
1.315,-0.0015
1.315,0.0102
1.315,-0.00242
1.315,0.00068
1.315,0.00334
1.315,0.00772
1.315,0.00752
1.316,0.00286
1.316,-0.00852
1.316,-0.00488
1.316,-0.00352
1.316,0.00014
1.316,-0.01714
1.316,0.00686
1.316,0.00176
1.316,0.00864
1.316,-0.00514
1.317,-0.00526
1.317,-0.00526
1.317,-0.00362
1.317,0.00486
1.317,-0.00174
1.317,-0.0006
1.317,0.00362
1.317,0.00702
1.317,0.00376
1.317,0.0007
1.318,0.00184
1.318,0.0063
1.318,0.01156
1.318,0.00316
1.318,-0.00234
1.318,-0.00128
1.318,-0.00258
1.318,-0.00762
1.318,-0.0108
1.318,0.00728
1.319,-0.01042
1.319,0.00478
1.319,-0.0055
1.319,0.00076
1.319,-0.00084
1.319,-0.00228
1.319,0.00316
1.319,0.00222
1.319,0.00474
1.319,0.00574
1.32,-0.00458
1.32,-0.00344
1.32,-0.00782
1.32,0.01032
1.32,-0.00446
1.32,-0.00814
1.32,-0.00268
1.32,-0.01256
1.32,-0.0048
1.32,0.00312
1.321,-0.00074
1.321,-0.00526
1.321,-0.00426
1.321,0.0012
1.321,-0.00048
1.321,-0.00194
1.321,0.00296
1.321,-0.0048
1.321,-0.00716
1.321,-0.0052
1.322,-0.01068
1.322,-0.00078
1.322,0.00224
1.322,-0.00684
1.322,-0.00184
1.322,0.0046
1.322,-0.00772
1.322,-0.0003
1.322,-0.00104
1.322,0.00014
1.323,-0.00308
1.323,-0.01044
1.323,0.0112
1.323,0.00588
1.323,-0.00032
1.323,0.00424
1.323,-0.00186
1.323,-0.0048
1.323,0.00554
1.323,0.00582
1.324,-0.01254
1.324,0.0061
1.324,0.00846
1.324,-0.00634
1.324,-0.00278
1.324,0.00716
1.324,-0.00426
1.324,0.00366
1.324,-0.00378
1.324,0.00398
1.325,-2e-05
1.325,-0.00454
1.325,0.00324
1.325,-0.01102
1.325,0.00058
1.325,-0.00438
1.325,0.00152
1.325,0.00088
1.325,0.00612
1.325,0.00452
1.326,-0.00372
1.326,0.00016
1.326,0.01068
1.326,0.0001
1.326,0.00548
1.326,0.00522
1.326,-0.00028
1.326,0.0013
1.326,-0.00666
1.326,0.01428
1.327,-0.0073
1.327,-0.00344
1.327,-0.00944
1.327,0.0026
1.327,-0.00064
1.327,0.01156
1.327,-0.00154
1.327,-0.00326
1.327,0.0085
1.327,0.01432
1.328,-0.0013
1.328,0.0021
1.328,0.00532
1.328,-0.00208
1.328,-0.00092
1.328,-0.00266
1.328,0.00386
1.328,-0.01472
1.328,0.00464
1.328,-0.0134
1.329,-0.00648
1.329,0.00316
1.329,0.00598
1.329,-0.00556
1.329,0.00126
1.329,0.00736
1.329,-0.00772
1.329,-0.01132
1.329,0.01418
1.329,0.00084
1.33,-0.00248
1.33,-0.00106
1.33,-0.00126
1.33,-0.00052
1.33,0.0005
1.33,-0.00608
1.33,0.01514
1.33,-0.00308
1.33,-0.00562
1.33,-0.00188
1.331,0.01092
1.331,-0.00526
1.331,-0.00322
1.331,0.00474
1.331,0.00418
1.331,-0.00108
1.331,0.00514
1.331,0.0063
1.331,-0.01024
1.331,-0.0014
1.332,-0.00408
1.332,-0.0044
1.332,-0.00638
1.332,-0.00278
1.332,0.00762
1.332,0.00136
1.332,-0.00868
1.332,-0.0018
1.332,0.00162
1.332,0.00718
1.333,0.00498
1.333,0.00908
1.333,0.00018
1.333,-0.0079
1.333,0.00898
1.333,0.0007
1.333,-0.01156
1.333,-0.01166
1.333,0.00436
1.333,0.00536
1.334,-0.00414
1.334,0.0049
1.334,-0.0068
1.334,-0.00236
1.334,0.00238
1.334,0.00122
1.334,0.00698
1.334,-0.00342
1.334,-0.00106
1.334,-0.01572
1.335,0.00084
1.335,-0.0062
1.335,0.00452
1.335,0.00268
1.335,-0.00236
1.335,-0.00374
1.335,-0.00694
1.335,0.00916
1.335,-0.0015
1.335,0.00386
1.336,0.00472
1.336,0.00022
1.336,0.0053
1.336,0.00276
1.336,0.00516
1.336,-0.00176
1.336,0.00052
1.336,0.01296
1.336,0.0029
1.336,0.00196
1.337,-0.00098
1.337,0.00064
1.337,-0.0046
1.337,-0.00238
1.337,0.00148
1.337,-0.01138
1.337,-0.00162
1.337,0.00084
1.337,-0.01304
1.337,0.00288
1.338,-0.00076
1.338,-0.0113
1.338,0.00108
1.338,-0.00348
1.338,0.00384
1.338,-0.00658
1.338,-0.00414
1.338,-0.00732
1.338,-0.0089
1.338,0.01204
1.339,0.00172
1.339,0.0042
1.339,0.0089
1.339,0.00256
1.339,0.00174
1.339,-0.00962
1.339,-0.00174
1.339,-0.00754
1.339,-0.0092
1.339,-0.00156
1.34,-0.00014
1.34,0.00312
1.34,-0.00328
1.34,-0.01688
1.34,-0.00992
1.34,0.00426
1.34,0.00444
1.34,0.00044
1.34,-0.00412
1.34,-0.00362
1.341,0.0021
1.341,-0.00984
1.341,-0.00104
1.341,0.0002
1.341,-0.00392
1.341,-0.00324
1.341,-0.00206
1.341,0.00326
1.341,-0.00726
1.341,0.00904
1.342,0.00448
1.342,-0.01628
1.342,0.00604
1.342,-0.0131
1.342,0.00482
1.342,-0.00342
1.342,0.016
1.342,0.00356
1.342,0.00662
1.342,0.00156
1.343,0.00544
1.343,-0.00128
1.343,-0.00276
1.343,0.00326
1.343,-0.00298
1.343,0.00372
1.343,-0.00554
1.343,0.00266
1.343,0.00594
1.343,-0.00276
1.344,0.00396
1.344,0.01066
1.344,0.001
1.344,-0.00746
1.344,0.0011
1.344,0.00202
1.344,0.00582
1.344,-0.00042
1.344,-0.0018
1.344,0.005
1.345,0.0064
1.345,-0.00104
1.345,0.0081
1.345,0.01344
1.345,0.00134
1.345,-0.00568
1.345,0.00292
1.345,-0.00742
1.345,-0.00422
1.345,-0.00202
1.346,-0.00078
1.346,0.00826
1.346,0.01152
1.346,-0.00224
1.346,0.01186
1.346,-0.00162
1.346,0.01516
1.346,0.00492
1.346,0.00174
1.346,-0.00258
1.347,-0.00396
1.347,-0.0099
1.347,-0.0033
1.347,0.0031
1.347,-0.00338
1.347,-0.00294
1.347,0.00648
1.347,0.0025
1.347,-0.00642
1.347,0.00238
1.348,0.00506
1.348,-0.00778
1.348,0.00028
1.348,-0.0037
1.348,-0.00832
1.348,-0.00038
1.348,-0.00222
1.348,0.0077
1.348,-0.00668
1.348,-2e-05
1.349,-0.003
1.349,-0.00736
1.349,-0.01248
1.349,0.00366
1.349,-0.00992
1.349,0.00232
1.349,-0.00042
1.349,-0.0013
1.349,-0.01136
1.349,-0.0075
1.35,-0.00988
1.35,-0.00042
1.35,-0.00618
1.35,8e-05
1.35,-0.00604
1.35,0.00338
1.35,-0.00748
1.35,0.00296
1.35,0.0112
1.35,0.00434
1.351,-0.00662
1.351,0.00668
1.351,-0.00574
1.351,0.00574
1.351,-0.00306
1.351,0.0006
1.351,-0.0099
1.351,-0.00256
1.351,0.00974
1.351,-0.00458
1.352,0.01618
1.352,0.00618
1.352,-0.00406
1.352,6e-05
1.352,-0.00056
1.352,0.00354
1.352,0.00488
1.352,-0.01622
1.352,-0.0096
1.352,0.01126
1.353,-0.00126
1.353,-0.00494
1.353,0.00068
1.353,0.01088
1.353,0.00176
1.353,-0.0021
1.353,-0.0004
1.353,0.00172
1.353,0.00518
1.353,0.00396
1.354,0.00622
1.354,-0.00966
1.354,-0.00098
1.354,0.00252
1.354,0.00694
1.354,0.00318
1.354,0.0042
1.354,-0.00098
1.354,-0.00314
1.354,0.00108
1.355,0.00044
1.355,-0.00134
1.355,0.00112
1.355,0.00348
1.355,0.0015
1.355,-0.00012
1.355,0.0081
1.355,0.01292
1.355,-0.00354
1.355,-0.01578
1.356,-0.01118
1.356,-0.00072
1.356,-0.0075
1.356,0.00678
1.356,-0.00188
1.356,0.00164
1.356,0.0026
1.356,0.0032
1.356,-0.00384
1.356,0.00228
1.357,0.00212
1.357,0.00836
1.357,0.00488
1.357,-0.00478
1.357,-0.0025
1.357,-0.00078
1.357,0.01546
1.357,-0.00248
1.357,-0.0088
1.357,-0.00378
1.358,-0.00822
1.358,-0.00106
1.358,0.0077
1.358,6e-05
1.358,-0.001
1.358,0.00278
1.358,0.0039
1.358,0.00328
1.358,0.00172
1.358,-0.0058
1.359,-0.0037
1.359,0.02106
1.359,-0.01168
1.359,0.00052
1.359,-0.003
1.359,-0.00388
1.359,-0.00046
1.359,-0.00058
1.359,0.0045
1.359,0.00014
1.36,-0.01018
1.36,-0.00116
1.36,-0.00762
1.36,0.00468
1.36,0.00238
1.36,0.00726
1.36,-0.00638
1.36,0.00378
1.36,0.00064
1.36,0.00816
1.361,0.0018
1.361,0.0012
1.361,-0.00758
1.361,-0.00406
1.361,0.00612
1.361,-0.00062
1.361,-0.01018
1.361,0.00874
1.361,0.0046
1.361,-0.0108
1.362,0.00742
1.362,-0.00726
1.362,-0.00928
1.362,-0.00188
1.362,0.00386
1.362,-0.00666
1.362,-0.0032
1.362,0.00288
1.362,0.00108
1.362,-0.002
1.363,-0.00568
1.363,0.00966
1.363,0.00562
1.363,-0.00294
1.363,0.01262
1.363,-0.00452
1.363,0.00042
1.363,-0.00776
1.363,-0.00962
1.363,-0.0049
1.364,0.01584
1.364,0.00446
1.364,0.0074
1.364,-0.00356
1.364,0.00404
1.364,-0.00884
1.364,0.00444
1.364,0.01236
1.364,-0.00308
1.364,-0.0022
1.365,-0.00176
1.365,0.00554
1.365,-0.00042
1.365,0.00486
1.365,-0.00514
1.365,0.00632
1.365,-0.01042
1.365,0.0063
1.365,-0.00314
1.365,0.00966
1.366,-0.00774
1.366,-0.00786
1.366,0.0061
1.366,0.00766
1.366,-0.00268
1.366,-0.00558
1.366,-0.00664
1.366,-0.0014
1.366,0.00948
1.366,0.00524
1.367,-0.00194
1.367,0.00392
1.367,0.00634
1.367,-0.00336
1.367,-0.00064
1.367,0.00772
1.367,-2e-05
1.367,0.00268
1.367,-0.00472
1.367,-0.00138
1.368,-0.0048
1.368,0.00436
1.368,-0.00088
1.368,-0.00166
1.368,-0.00092
1.368,0.0146
1.368,0.00022
1.368,0.00084
1.368,-0.00492
1.368,-0.00398
1.369,0.01224
1.369,0.00258
1.369,0.00402
1.369,0.00536
1.369,0.00128
1.369,-0.00748
1.369,-0.00372
1.369,0.00606
1.369,-0.00256
1.369,0.00454
1.37,-0.00308
1.37,-0.00102
1.37,0.00034
1.37,-0.00582
1.37,6e-05
1.37,-0.00264
1.37,-0.00436
1.37,0.00106
1.37,-0.00178
1.37,0.00314
1.371,0.00588
1.371,0.0104
1.371,-0.0022
1.371,-0.0058
1.371,0.00422
1.371,-0.00108
1.371,0.00322
1.371,-0.0129
1.371,-0.00436
1.371,0.0032
1.372,0.0111
1.372,0.0011
1.372,-0.00248
1.372,0.00998
1.372,0.00474
1.372,-0.00352
1.372,0.00926
1.372,-0.00694
1.372,0.00204
1.372,0.00286
1.373,-0.01032
1.373,0.00666
1.373,0.00046
1.373,-0.0004
1.373,-0.00548
1.373,0.00602
1.373,0.002
1.373,0.00564
1.373,0.00064
1.373,0.00058
1.374,0.00164
1.374,0.0039
1.374,0.00208
1.374,0.01326
1.374,0.0027
1.374,0.00548
1.374,0.00674
1.374,-0.00768
1.374,0.0047
1.374,0.00168
1.375,0.00488
1.375,-0.0098
1.375,-0.00402
1.375,-0.00206
1.375,0.01138
1.375,0.0072
1.375,0.00142
1.375,0.0052
1.375,0.00704
1.375,-0.00202
1.376,0.0035
1.376,0.01118
1.376,-0.00632
1.376,-0.00362
1.376,0.00934
1.376,0.00072
1.376,-0.0017
1.376,0.0027
1.376,-0.00134
1.376,-0.00406
1.377,-0.00406
1.377,-0.00566
1.377,0.01056
1.377,-0.00392
1.377,-0.0005
1.377,-0.01442
1.377,-0.00976
1.377,-0.00916
1.377,-0.00242
1.377,-0.01526
1.378,0.01028
1.378,-0.00232
1.378,-0.0022
1.378,0.00368
1.378,0.0069
1.378,0.0058
1.378,0.003
1.378,0.00398
1.378,-0.00646
1.378,-0.01162
1.379,0.0019
1.379,-0.00112
1.379,0.01342
1.379,0.00126
1.379,0.0154
1.379,-0.00442
1.379,0.00588
1.379,-0.00286
1.379,0.00608
1.379,-0.01342
1.38,0.00282
1.38,0.00854
1.38,-0.0009
1.38,0.00386
1.38,0.00134
1.38,0.00082
1.38,-0.0002
1.38,-0.00752
1.38,0.00654
1.38,0.00604
1.381,0.00838
1.381,0.0066
1.381,-6e-05
1.381,0.00298
1.381,-0.00278
1.381,0.00172
1.381,-0.00974
1.381,0.0049
1.381,-0.01654
1.381,0.00214
1.382,-0.00322
1.382,0.00672
1.382,0.00236
1.382,-0.01238
1.382,-0.00586
1.382,0.00286
1.382,0.00126
1.382,-0.00042
1.382,0.00806
1.382,0.0019
1.383,-0.0023
1.383,0.00664
1.383,-0.00196
1.383,0.0043
1.383,0.00504
1.383,0.00176
1.383,-0.00752
1.383,-0.00366
1.383,-0.00754
1.383,-0.00152
1.384,0.00052
1.384,0.0028
1.384,0.0072
1.384,0.00842
1.384,0.00134
1.384,-0.00576
1.384,-0.00206
1.384,-0.00516
1.384,-0.0041
1.384,-0.0023
1.385,-0.00354
1.385,-0.001
1.385,-0.00586
1.385,-0.00556
1.385,-0.00062
1.385,0.0123
1.385,-0.0064
1.385,-0.00258
1.385,8e-05
1.385,0.00166
1.386,-0.01088
1.386,-0.01064
1.386,-0.00634
1.386,-0.00282
1.386,-0.00106
1.386,-0.0017
1.386,-0.01594
1.386,0.00292
1.386,-0.00076
1.386,-0.00154
1.387,0.01674
1.387,-0.00476
1.387,-0.0029
1.387,-0.00516
1.387,0.01456
1.387,0.0063
1.387,-0.00398
1.387,-2e-05
1.387,-0.0014
1.387,-0.00154
1.388,0.00178
1.388,0.00826
1.388,0.0094
1.388,0.00074
1.388,-0.01638
1.388,-0.0053
1.388,-0.0036
1.388,0.00964
1.388,0.00052
1.388,0.0013
1.389,0.00268
1.389,-0.0028
1.389,-0.0017
1.389,-0.00658
1.389,-0.01
1.389,-0.0033
1.389,0.0047
1.389,4e-05
1.389,0.00346
1.389,0.0025
1.39,0.01002
1.39,0.0034
1.39,0.00772
1.39,-0.00616
1.39,-0.0024
1.39,0.00294
1.39,6e-05
1.39,0.01018
1.39,0.00234
1.39,0.00984
1.391,-0.00598
1.391,0.0021
1.391,0.01348
1.391,-0.0004
1.391,0.00808
1.391,-0.00484
1.391,0.0017
1.391,-0.01026
1.391,-0.0128
1.391,0.00058
1.392,0.00694
1.392,-0.00468
1.392,-0.00062
1.392,0.00186
1.392,-0.001
1.392,0.01182
1.392,0.00042
1.392,-0.00466
1.392,0.00398
1.392,-0.00152
1.393,-0.0017
1.393,-0.0029
1.393,-0.00108
1.393,0.00332
1.393,-0.00438
1.393,0.0003
1.393,0.00308
1.393,0.00826
1.393,-0.00608
1.393,-0.00062
1.394,-0.00566
1.394,-0.00122
1.394,-0.00166
1.394,-0.00726
1.394,0.00554
1.394,0.00024
1.394,-0.00196
1.394,0.01022
1.394,-0.0066
1.394,-0.00678
1.395,0.00922
1.395,-0.0024
1.395,0.00088
1.395,-0.01156
1.395,-0.003
1.395,-0.00722
1.395,0.00248
1.395,-0.00102
1.395,0.00026
1.395,-0.01228
1.396,-0.00412
1.396,0.00456
1.396,0.01548
1.396,-0.00912
1.396,0.0112
1.396,0.00238
1.396,0.00886
1.396,0.0068
1.396,-0.00112
1.396,-0.00082
1.397,-0.00712
1.397,0.01244
1.397,-0.00118
1.397,-0.00612
1.397,0.00574
1.397,0.00412
1.397,0.0035
1.397,0.01118
1.397,-0.00158
1.397,0.00594
1.398,0.00214
1.398,0.01068
1.398,6e-05
1.398,-0.01778
1.398,-0.00306
1.398,-0.00842
1.398,0.00752
1.398,-0.00054
1.398,-0.0159
1.398,0.00692
1.399,0.00216
1.399,-0.00694
1.399,0.00036
1.399,-0.0006
1.399,0.00032
1.399,0.00638
1.399,-0.01718
1.399,0.00162
1.399,0.00328
1.399,-0.00934
1.4,0.00098
1.4,0.0026
1.4,-0.0023
1.4,0.004
1.4,0.00236
1.4,-0.003
1.4,0.00322
1.4,-0.00604
1.4,0.0004
1.4,-0.01284
1.401,-0.00324
1.401,0.00334
1.401,4e-05
1.401,-0.0045
1.401,-0.00638
1.401,-0.00786
1.401,-0.00226
1.401,0.01124
1.401,0.00088
1.401,0.00082
1.402,-0.00476
1.402,0.0065
1.402,0.00208
1.402,0.00516
1.402,0.00772
1.402,0.01002
1.402,-0.00552
1.402,-0.01328
1.402,-0.00228
1.402,-0.0084
1.403,-0.00972
1.403,-0.0003
1.403,-0.00792
1.403,0.00056
1.403,0.01604
1.403,-0.00664
1.403,0.00026
1.403,0.00736
1.403,-0.00138
1.403,0.00952
1.404,-0.00382
1.404,-0.00102
1.404,0.00148
1.404,-0.0051
1.404,0.0001
1.404,-0.0036
1.404,-0.00462
1.404,-0.00524
1.404,0.00288
1.404,0.00456
1.405,0.00228
1.405,0.0086
1.405,0.00056
1.405,-0.0001
1.405,-0.00214
1.405,-0.0066
1.405,0.0031
1.405,-0.00778
1.405,-0.01534
1.405,-0.01454
1.406,0.0109
1.406,-0.00582
1.406,0.00344
1.406,-0.0024
1.406,-0.00322
1.406,0.00024
1.406,-0.01324
1.406,-0.0047
1.406,0.0029
1.406,0.00562
1.407,-0.00458
1.407,-0.00042
1.407,0.0109
1.407,-0.0006
1.407,-0.00596
1.407,0.0043
1.407,-0.0095
1.407,0.00372
1.407,-0.00294
1.407,0.00312
1.408,0.00228
1.408,0.00582
1.408,-0.00806
1.408,-0.00908
1.408,0.00356
1.408,0.0067
1.408,0.00398
1.408,-0.00072
1.408,-0.00446
1.408,-0.00068
1.409,0.00288
1.409,-0.00196
1.409,-0.00304
1.409,0.00654
1.409,-0.0041
1.409,-0.00132
1.409,-0.0041
1.409,-0.00462
1.409,0.00288
1.409,0.00598
1.41,0.0069
1.41,0.00178
1.41,-0.00394
1.41,-0.0066
1.41,0.01434
1.41,-0.00814
1.41,0.00586
1.41,0.0045
1.41,0.00146
1.41,0.01532
1.411,0.00306
1.411,-0.00398
1.411,-0.00656
1.411,-0.01026
1.411,0.00624
1.411,0.00406
1.411,0.01042
1.411,-0.00762
1.411,0.00142
1.411,0.01324
1.412,-0.00954
1.412,0.00302
1.412,-0.0069
1.412,0.00462
1.412,-0.01218
1.412,-0.0081
1.412,0.00118
1.412,0.01676
1.412,0.00908
1.412,0.00504
1.413,-0.00232
1.413,-0.00852
1.413,-0.00704
1.413,0.0031
1.413,-0.00178
1.413,-0.00012
1.413,0.00892
1.413,-0.00534
1.413,-0.00282
1.413,0.00386
1.414,0.0009
1.414,0.00098
1.414,-0.00744
1.414,0.00466
1.414,-0.00396
1.414,-0.00508
1.414,0.00358
1.414,0.00134
1.414,0.01562
1.414,-0.00574
1.415,0.0024
1.415,0.00612
1.415,0.00166
1.415,0.00244
1.415,-0.0001
1.415,-0.00266
1.415,0.0074
1.415,0.01072
1.415,-0.00024
1.415,0.0117
1.416,-0.01568
1.416,-0.00604
1.416,-0.00392
1.416,0.00368
1.416,-0.00338
1.416,0.00266
1.416,-0.00492
1.416,-0.00042
1.416,-0.0034
1.416,-0.00336
1.417,-0.00102
1.417,-0.00198
1.417,-0.0011
1.417,0.00064
1.417,0.00122
1.417,0.00264
1.417,-0.0044
1.417,-0.00564
1.417,0.01036
1.417,0.00152
1.418,-0.00674
1.418,-0.00048
1.418,-0.00374
1.418,-0.01454
1.418,-0.00028
1.418,0.00518
1.418,-0.00502
1.418,-0.00352
1.418,-0.00416
1.418,0.00064
1.419,-0.00902
1.419,-0.00188
1.419,0.00218
1.419,-0.00068
1.419,-0.0042
1.419,0.00366
1.419,0.00336
1.419,0.00692
1.419,0.00366
1.419,-0.00742
1.42,0.00522
1.42,0.0037
1.42,0.00544
1.42,0.00314
1.42,0.00424
1.42,-0.0029
1.42,-0.00218
1.42,0.00156
1.42,0.00154
1.42,0.00068
1.421,-0.00624
1.421,0.00614
1.421,0.00838
1.421,0.00184
1.421,-0.00294
1.421,0.01098
1.421,-0.00028
